time,sensor0,sensor1,sensor2,sensor32020-08-12 14:10:21,4.626610,8.823707,2.391557,5.708388
2020-08-12 14:13:13,0.571954,3.146220,5.747776,12.280454
2020-08-12 14:13:14,4.449154,5.348950,6.406299,11.971620
2020-08-12 14:13:15,1.005572,0.218052,11.220829,2.555967
2020-08-12 14:13:16,4.445394,8.717396,11.066230,10.193186
2020-08-12 14:13:17,4.913504,0.656654,1.169671,16.816795
2020-08-12 14:13:18,1.314343,4.428477,1.857666,0.873321
2020-08-12 14:13:19,0.386836,0.470792,10.655197,3.953177
2020-08-12 14:13:20,4.715492,5.303099,3.900321,9.699800
2020-08-12 14:13:21,3.055168,5.823916,6.990378,1.252133
2020-08-12 14:13:22,1.672475,4.585739,6.556264,1.333387
2020-08-12 14:13:23,2.844525,5.638127,8.384624,9.232266
2020-08-12 14:13:24,4.488115,7.143674,10.509638,0.849911
2020-08-12 14:13:25,4.139481,7.195800,5.801905,9.475929
2020-08-12 14:13:26,1.282509,2.565486,4.052658,11.782520
2020-08-12 14:13:27,4.954504,6.360098,10.655555,0.081415
2020-08-12 14:13:28,0.212073,8.200201,10.918447,15.078963
2020-08-12 14:13:29,1.255297,6.328372,9.733407,2.248143
2020-08-12 14:13:30,1.222173,0.994252,4.454907,4.886950
2020-08-12 14:13:31,4.319398,6.577378,10.457898,0.979884
2020-08-12 14:13:32,4.966007,7.611058,2.821772,1.984453
2020-08-12 14:13:33,0.339420,8.711586,2.489170,13.709078
2020-08-12 14:13:34,0.214346,0.819365,4.668224,16.815609
2020-08-12 14:13:35,0.631197,8.242317,6.453078,0.182477
2020-08-12 14:13:36,1.588301,3.256715,3.026032,12.667714
2020-08-12 14:13:37,2.008227,4.865519,6.460648,8.824421
2020-08-12 14:13:38,3.857446,8.449320,7.079618,3.749614
2020-08-12 14:13:39,0.151446,1.306363,5.279333,9.657549
2020-08-12 14:13:40,2.377517,8.784907,9.612957,4.079776
2020-08-12 14:13:41,0.581163,2.413995,3.582642,15.094817
2020-08-12 14:13:42,3.258265,7.457066,2.371357,16.688347
2020-08-12 14:13:43,3.179939,1.550215,10.948840,1.198072
2020-08-12 14:13:44,4.280082,3.536943,0.576354,11.334868
2020-08-12 14:13:45,1.830322,4.877719,10.817384,1.846200
2020-08-12 14:13:46,3.758849,0.752025,9.341831,3.334236
2020-08-12 14:13:47,0.167295,5.529982,12.875258,11.568306
2020-08-12 14:13:48,0.451281,5.722644,0.361379,12.325440
2020-08-12 14:13:49,1.687918,5.792932,7.479015,2.236226
2020-08-12 14:13:50,3.085819,1.955986,6.432027,4.479796
2020-08-12 14:13:51,4.920594,1.059037,4.815511,12.933637
2020-08-12 14:13:52,4.171784,5.933095,4.249052,3.941152
2020-08-12 14:13:53,1.873443,5.268576,2.640971,9.160238
2020-08-12 14:13:54,0.175738,1.991213,7.916206,0.053651
2020-08-12 14:13:55,1.912143,3.107307,8.396209,5.791514
2020-08-12 14:13:56,4.142751,0.230781,6.933768,9.293753
2020-08-12 14:13:57,4.151175,7.100403,12.458855,15.369181
2020-08-12 14:13:58,3.463535,6.228629,12.570272,16.930827
2020-08-12 14:13:59,1.883281,3.247606,7.851037,3.256648
2020-08-12 14:14:00,3.272168,7.768888,9.393556,3.957336
2020-08-12 14:14:01,3.898012,6.749377,7.637354,6.272166
2020-08-12 14:14:02,4.646148,4.532347,10.261772,16.686076
2020-08-12 14:14:03,2.515443,6.425935,11.225125,8.472668
2020-08-12 14:14:04,2.759525,1.237233,3.023694,14.376618
2020-08-12 14:14:05,3.339445,8.363830,6.747515,13.435265
2020-08-12 14:14:06,0.828792,0.184080,7.339214,1.792438
2020-08-12 14:14:07,2.913402,3.111129,6.225735,7.982392
2020-08-12 14:14:08,2.375330,2.645799,5.268467,3.026542
2020-08-12 14:14:09,1.831941,6.169070,8.884492,2.986345
2020-08-12 14:14:10,2.660311,4.997064,9.725492,3.079417
2020-08-12 14:14:11,4.176840,1.231599,10.087797,9.652417
2020-08-12 14:14:12,3.602112,0.884125,7.440162,5.621654
2020-08-12 14:14:13,2.353620,2.249806,8.965463,1.843361
2020-08-12 14:14:14,1.280144,3.124335,6.693660,6.162507
2020-08-12 14:14:15,2.872739,1.115607,5.780784,12.225842
2020-08-12 14:14:16,2.361058,6.016440,8.125824,13.440047
2020-08-12 14:14:17,4.312492,2.731057,4.579881,9.443592
2020-08-12 14:14:18,1.281002,6.008984,12.950010,7.201422
2020-08-12 14:14:19,1.324104,0.103011,10.360544,10.243109
2020-08-12 14:14:20,4.552581,1.957017,7.837217,1.338773
2020-08-12 14:14:21,0.542731,2.222285,4.966465,4.817846
2020-08-12 14:14:22,2.498021,5.778665,1.030490,14.261303
2020-08-12 14:14:23,4.724245,0.009255,4.252196,10.744410
2020-08-12 14:14:24,4.681335,1.160040,5.763787,3.732657
2020-08-12 14:14:25,0.819348,6.048161,9.465330,12.600206
2020-08-12 14:14:26,1.160898,2.073110,2.811827,4.318585
2020-08-12 14:14:27,0.327060,6.775090,9.041368,1.193742
2020-08-12 14:14:28,4.324765,2.887134,7.177639,15.587560
2020-08-12 14:14:29,4.412617,2.925061,12.801520,9.248649
2020-08-12 14:14:30,0.159288,5.566624,3.491857,8.416247
2020-08-12 14:14:31,4.068271,0.314204,9.616189,2.095113
2020-08-12 14:14:32,2.300246,1.479386,10.655786,8.492273
2020-08-12 14:14:33,3.488434,0.742142,2.187192,14.799914
2020-08-12 14:14:34,4.964938,6.185165,11.127101,0.737061
2020-08-12 14:14:35,1.042497,6.778487,12.397378,5.218517
2020-08-12 14:14:36,1.223334,3.083280,10.846495,8.569682
2020-08-12 14:14:37,0.800012,0.656994,9.238001,3.623831
2020-08-12 14:14:38,3.163937,1.665941,9.551413,9.594269
2020-08-12 14:14:39,0.390102,0.613239,4.331560,2.816725
2020-08-12 14:14:40,2.798112,1.851779,4.178082,8.154276
2020-08-12 14:14:41,2.610527,5.733994,2.831573,6.809948
2020-08-12 14:14:42,1.645842,6.433569,0.511964,3.668872
2020-08-12 14:14:43,1.343650,2.839284,8.841768,16.566356
2020-08-12 14:14:44,4.522143,2.038425,12.316422,13.655915
2020-08-12 14:14:45,2.622300,3.348629,12.025617,6.348371
2020-08-12 14:14:46,4.367927,8.130414,3.211046,8.430916
2020-08-12 14:14:47,3.936092,7.235856,5.797592,4.682227
2020-08-12 14:14:48,1.726563,6.474255,5.138796,16.067611
2020-08-12 14:14:49,2.239103,5.476459,12.670268,4.789162
2020-08-12 14:14:50,4.402010,0.911661,9.184119,2.274886
2020-08-12 14:14:51,1.183720,5.140192,10.298600,12.514932
2020-08-12 14:14:52,1.244585,1.111720,8.100431,15.226432
2020-08-12 14:14:53,0.053439,2.206476,12.426334,15.605820
2020-08-12 14:14:54,0.835253,1.825876,10.993693,12.798262
2020-08-12 14:14:55,3.065099,2.417574,5.782942,2.507262
2020-08-12 14:14:56,3.029968,2.031397,3.111159,4.609265
2020-08-12 14:14:57,1.550254,0.684597,9.467428,9.858575
2020-08-12 14:14:58,2.630396,4.814643,1.275334,5.949237
2020-08-12 14:14:59,4.971632,3.939974,10.022034,2.061637
2020-08-12 14:15:00,1.338911,0.159322,4.908884,7.637732
2020-08-12 14:15:01,3.105848,5.989297,1.471775,12.024298
2020-08-12 14:15:02,0.384507,5.657601,10.414278,14.821520
2020-08-12 14:15:03,1.808617,5.893183,12.526367,1.434744
2020-08-12 14:15:04,0.011015,5.220033,6.716397,9.763289
2020-08-12 14:15:05,3.761136,5.913949,11.084557,9.592091
2020-08-12 14:15:06,0.062625,1.660936,11.832876,7.739902
2020-08-12 14:15:07,3.540472,3.550300,2.487920,13.148272
2020-08-12 14:15:08,0.317031,1.734349,7.399844,9.092220
2020-08-12 14:15:09,1.599485,6.549418,7.023450,12.231488
2020-08-12 14:15:10,1.356057,4.691125,10.215291,6.212959
2020-08-12 14:15:11,2.310227,0.188701,3.205894,15.608644
2020-08-12 14:15:12,0.922703,2.227962,0.393844,7.071822
2020-08-12 14:15:13,0.125598,5.009047,9.199454,11.798231
2020-08-12 14:15:14,3.158285,1.552895,12.681893,9.506191
2020-08-12 14:15:15,4.019150,4.378688,8.887695,0.125699
2020-08-12 14:15:16,2.137019,7.097489,2.845961,3.493332
2020-08-12 14:15:17,3.529471,6.071584,9.791282,2.713460
2020-08-12 14:15:19,4.225917,0.698763,9.465897,12.434307
2020-08-12 14:15:20,0.120209,7.923851,2.617069,13.550927
2020-08-12 14:15:21,1.800048,4.660031,7.391441,8.332697
2020-08-12 14:15:22,1.032706,5.749299,5.196643,7.533888
2020-08-12 14:15:23,4.861151,6.150100,9.196772,7.886210
2020-08-12 14:15:24,2.076934,6.567367,4.150550,14.584218
