time,sensor0,sensor1,sensor2,sensor32020-08-12 14:05:20,0.392232,6.296751,3.739964,8.227177
2020-08-12 14:08:00,3.347200,0.546072,1.337414,0.851467
2020-08-12 14:08:01,0.247107,0.160961,8.522816,13.744912
2020-08-12 14:08:02,0.286719,5.795308,8.076633,9.576370
2020-08-12 14:08:03,1.721569,2.711171,3.798580,13.781651
2020-08-12 14:08:04,3.455533,5.903181,2.623700,5.065034
2020-08-12 14:08:05,1.579528,3.102526,0.324041,5.203192
2020-08-12 14:08:06,4.758863,8.622071,9.537650,1.415156
2020-08-12 14:08:07,3.624310,8.512468,1.369266,7.560810
2020-08-12 14:08:08,4.600859,1.522720,9.510462,6.646983
2020-08-12 14:08:09,0.070813,6.841677,6.691655,14.398567
2020-08-12 14:08:10,3.125310,3.760605,12.809423,1.794714
2020-08-12 14:08:11,4.373426,7.144017,6.810710,5.629162
2020-08-12 14:08:12,3.501164,8.380019,4.237080,0.138078
2020-08-12 14:08:13,1.631476,4.918163,10.869683,10.810495
2020-08-12 14:08:14,2.658983,4.619249,9.190830,16.334687
2020-08-12 14:08:15,2.950623,7.421843,9.775915,6.384669
2020-08-12 14:08:16,2.556011,5.497315,1.326887,8.913318
2020-08-12 14:08:17,1.847880,3.038913,2.916371,2.481016
2020-08-12 14:08:18,1.588627,4.736334,2.036638,4.747835
2020-08-12 14:08:19,2.060238,3.896960,12.962694,14.452726
2020-08-12 14:08:20,2.471504,8.054123,2.398818,5.003940
2020-08-12 14:08:21,3.876908,6.460881,4.784587,1.346547
2020-08-12 14:08:22,4.858557,5.333989,3.823394,4.898213
2020-08-12 14:08:23,4.400729,7.670904,0.960699,11.518345
2020-08-12 14:08:24,0.857532,6.703229,4.610019,14.474583
2020-08-12 14:08:25,1.180968,5.319906,4.541973,3.098329
2020-08-12 14:08:26,2.244496,8.548600,11.103604,5.409820
2020-08-12 14:08:27,3.795571,2.072609,4.570802,8.771615
2020-08-12 14:08:28,3.401169,7.634984,2.519993,9.910047
2020-08-12 14:08:29,0.069975,6.282120,12.286636,10.337235
2020-08-12 14:08:30,2.580691,3.299614,5.919884,3.131501
2020-08-12 14:08:31,2.058687,3.407577,1.212049,13.443122
2020-08-12 14:08:32,3.203242,7.662787,12.027369,0.732224
2020-08-12 14:08:33,0.751795,2.265486,9.017184,9.679741
2020-08-12 14:08:34,1.130279,0.723149,5.170920,9.913654
2020-08-12 14:08:35,0.066420,6.227480,2.451596,13.640198
2020-08-12 14:08:36,4.640143,6.236436,1.135439,11.513294
2020-08-12 14:08:37,4.450445,1.371143,6.629634,7.435076
2020-08-12 14:08:38,2.693459,8.749766,9.882674,4.504973
2020-08-12 14:08:39,3.363183,6.120743,8.535985,3.117760
2020-08-12 14:08:40,0.285225,2.949286,6.664324,11.460151
2020-08-12 14:08:41,4.572806,2.785546,6.301050,4.922413
2020-08-12 14:08:42,4.178238,5.898903,10.908516,15.167464
2020-08-12 14:08:43,4.555705,4.088068,11.186290,2.952715
2020-08-12 14:08:44,4.074104,8.519396,8.419186,9.303403
2020-08-12 14:08:45,0.582097,5.109515,11.480529,3.633354
2020-08-12 14:08:46,4.720793,6.264132,11.615338,5.073810
2020-08-12 14:08:47,2.801199,8.066644,5.710883,16.037988
2020-08-12 14:08:48,0.459018,4.402460,11.854452,13.667957
2020-08-12 14:08:49,1.770626,0.860975,3.586153,10.081717
2020-08-12 14:08:50,0.843251,0.264941,10.477382,8.806602
2020-08-12 14:08:51,1.720184,0.558262,12.209010,12.535035
2020-08-12 14:08:52,0.772735,2.057797,5.895834,16.780560
2020-08-12 14:08:53,4.009168,4.583069,7.551487,1.795801
2020-08-12 14:08:54,3.279111,5.952758,1.836972,6.412839
2020-08-12 14:08:55,4.188302,1.575241,5.926100,1.111146
2020-08-12 14:08:56,3.134427,4.188631,2.995902,16.825955
2020-08-12 14:08:57,3.334900,2.471576,11.093372,12.733090
2020-08-12 14:08:58,4.669038,2.160193,2.190845,6.024658
2020-08-12 14:08:59,0.654020,6.663056,1.236776,13.974814
2020-08-12 14:09:00,1.683436,5.750435,8.874630,9.952250
2020-08-12 14:09:01,0.205118,1.637089,9.355814,3.973460
2020-08-12 14:09:02,0.191859,4.839486,1.818415,8.046744
2020-08-12 14:09:03,3.377149,2.217139,9.272992,14.445467
2020-08-12 14:09:04,4.363506,1.676102,3.131935,2.762645
2020-08-12 14:09:05,4.252765,8.842831,9.930786,6.817663
2020-08-12 14:09:06,4.880877,5.495051,2.678547,13.478453
2020-08-12 14:09:07,2.591041,2.036772,9.240843,7.189712
2020-08-12 14:09:08,3.681015,7.112049,1.035433,12.200677
2020-08-12 14:09:09,0.632883,2.949134,6.399954,9.107428
2020-08-12 14:09:10,2.762773,1.660122,5.624794,9.003964
2020-08-12 14:09:11,0.814817,3.787910,7.440167,1.649189
2020-08-12 14:09:12,4.968485,5.782440,3.440364,14.792101
2020-08-12 14:09:13,4.420157,8.830490,10.107848,11.921751
2020-08-12 14:09:14,2.883089,1.073624,6.788071,16.027917
2020-08-12 14:09:15,3.129676,3.235887,5.412500,10.896994
2020-08-12 14:09:16,1.184683,3.789654,4.798714,6.692892
2020-08-12 14:09:17,0.903306,0.011651,2.788801,11.023057
2020-08-12 14:09:18,0.421660,1.008103,6.463825,15.187944
2020-08-12 14:09:19,0.987432,0.572325,10.280260,4.940231
2020-08-12 14:09:20,4.170172,3.878321,9.656078,2.081896
2020-08-12 14:09:21,3.573474,3.839796,5.183918,8.597167
2020-08-12 14:09:22,0.592196,8.092322,2.266830,13.693106
2020-08-12 14:09:23,3.004199,0.237890,7.010341,14.889633
2020-08-12 14:09:24,0.470288,6.201489,5.684615,9.569123
2020-08-12 14:09:25,2.888170,7.830346,4.748467,14.992656
2020-08-12 14:09:26,1.132188,4.562640,9.911495,6.436057
2020-08-12 14:09:27,3.009667,1.984598,5.558410,15.523009
2020-08-12 14:09:28,2.539398,1.883257,12.774505,6.574001
2020-08-12 14:09:29,3.321483,3.529708,9.227035,4.433444
2020-08-12 14:09:30,2.113219,8.178097,0.040243,4.066563
2020-08-12 14:09:31,3.131328,2.632867,11.590462,2.063439
2020-08-12 14:09:32,1.917630,6.931518,10.466095,12.034689
2020-08-12 14:09:33,3.304345,4.346955,5.729559,7.658240
2020-08-12 14:09:34,2.401791,4.251238,9.362505,0.029030
2020-08-12 14:09:35,1.136614,8.787601,6.401192,14.485007
2020-08-12 14:09:36,0.807169,3.338760,12.545108,15.158828
2020-08-12 14:09:37,1.733169,0.776615,10.188793,13.795113
2020-08-12 14:09:38,0.099256,2.842893,9.721824,10.515819
2020-08-12 14:09:39,3.824642,8.110932,1.552491,2.604066
2020-08-12 14:09:40,1.527527,8.659116,5.134028,10.162081
2020-08-12 14:09:41,3.852217,6.678584,9.650728,15.252340
2020-08-12 14:09:42,4.943632,0.173138,1.275699,0.438389
2020-08-12 14:09:43,2.712069,0.118310,11.169963,3.572146
2020-08-12 14:09:44,3.733247,5.596740,8.057957,2.500971
2020-08-12 14:09:45,3.027459,6.550398,1.843705,11.938500
2020-08-12 14:09:46,2.695822,4.853746,4.347291,5.400003
2020-08-12 14:09:47,2.472088,0.418731,2.280134,5.331765
2020-08-12 14:09:48,3.051237,4.574440,9.650978,16.929939
2020-08-12 14:09:49,2.812309,8.147953,7.499622,7.315754
2020-08-12 14:09:50,4.202326,4.820833,10.752544,5.504563
2020-08-12 14:09:51,1.371735,2.331479,7.840857,12.220175
2020-08-12 14:09:52,3.809198,1.209347,6.789999,12.327635
2020-08-12 14:09:53,1.211295,2.751574,8.419252,6.423457
2020-08-12 14:09:54,3.169401,1.353897,10.233555,10.752880
2020-08-12 14:09:55,3.731851,0.254748,12.669715,7.579009
2020-08-12 14:09:56,2.079197,8.251385,6.137854,13.278793
2020-08-12 14:09:57,1.452525,6.756576,8.044968,6.656317
2020-08-12 14:09:58,3.512823,1.260356,1.770497,10.312105
2020-08-12 14:09:59,0.344577,0.994921,5.836699,4.729957
2020-08-12 14:10:00,4.225404,6.734887,8.483880,4.974623
2020-08-12 14:10:01,1.628917,8.177405,3.231570,3.967481
2020-08-12 14:10:02,3.388440,5.809892,9.493674,11.444085
2020-08-12 14:10:03,3.684640,0.715080,3.531147,3.549706
2020-08-12 14:10:04,0.842630,2.449129,6.959229,5.551709
2020-08-12 14:10:05,3.006045,5.235913,1.860818,14.088126
2020-08-12 14:10:06,1.808702,6.621341,1.357317,12.692436
2020-08-12 14:10:07,4.177614,2.761727,11.957295,13.150556
2020-08-12 14:10:08,0.546693,7.388348,11.382037,14.336235
2020-08-12 14:10:09,3.054984,3.293830,4.980810,0.621601
2020-08-12 14:10:10,1.831054,1.810854,9.554962,13.382757
2020-08-12 14:10:11,0.390195,2.009902,2.578290,13.679869
2020-08-12 14:10:12,2.345002,2.271796,3.680330,15.109744
2020-08-12 14:10:13,3.496855,8.558549,2.511975,2.072007
2020-08-12 14:10:14,2.726881,2.055052,0.352269,2.600523
2020-08-12 14:10:15,1.682817,1.932453,6.162486,4.715201
2020-08-12 14:10:16,4.639660,2.842602,4.823205,2.986617
2020-08-12 14:10:17,0.378855,6.207300,6.458277,12.501005
2020-08-12 14:10:18,3.597756,5.247961,6.443483,3.988799
2020-08-12 14:10:19,4.188134,2.061612,4.161352,15.880412
2020-08-12 14:10:20,0.792067,6.578682,3.394675,8.261828
