time,sensor0,sensor1,sensor2,sensor32020-08-12 15:20:16,1.569642,1.490692,6.690753,7.512710
2020-08-12 15:21:46,3.654327,5.661653,8.625257,0.998665
2020-08-12 15:21:47,1.548354,6.651832,10.056482,12.559918
2020-08-12 15:21:48,1.649874,6.551497,8.817560,8.601342
2020-08-12 15:21:50,1.471966,0.231563,12.422114,14.733918
2020-08-12 15:21:51,4.996505,7.735004,3.108874,7.358115
2020-08-12 15:21:52,2.334435,0.653862,10.897993,5.167292
2020-08-12 15:21:53,3.948745,7.924324,4.028969,15.055081
2020-08-12 15:21:54,2.916564,5.914364,8.247399,6.654499
2020-08-12 15:21:55,1.960992,8.247902,7.107217,6.239003
2020-08-12 15:21:56,1.269530,2.150531,6.579088,10.831270
2020-08-12 15:21:57,2.649465,6.137369,0.184531,14.656506
2020-08-12 15:21:58,0.866834,3.437891,0.317410,4.915136
2020-08-12 15:21:59,1.470951,4.300441,1.925564,4.384361
2020-08-12 15:22:00,3.234982,8.078204,1.105805,5.981492
2020-08-12 15:22:01,0.983684,4.852348,7.459213,11.429539
2020-08-12 15:22:02,3.551044,6.457387,4.781935,3.344001
2020-08-12 15:22:03,1.633563,4.420570,7.750645,12.462305
2020-08-12 15:22:04,0.858439,8.247256,2.145150,2.208960
2020-08-12 15:22:05,1.787258,3.394285,6.877833,13.831540
2020-08-12 15:22:06,4.744987,6.004649,12.291874,5.988133
2020-08-12 15:22:07,2.990332,0.138405,3.075792,1.953028
2020-08-12 15:22:08,4.401706,5.256283,1.674666,12.506168
2020-08-12 15:22:09,1.198787,2.644551,1.792388,0.142776
2020-08-12 15:22:10,3.177895,3.625384,6.748880,6.980082
2020-08-12 15:22:11,3.287103,2.887011,11.270773,0.173056
2020-08-12 15:22:12,1.675614,2.342744,2.114264,13.148967
2020-08-12 15:22:13,0.167062,6.700592,2.567784,0.729256
2020-08-12 15:22:14,4.172766,1.322851,4.247559,4.973587
2020-08-12 15:22:15,4.010472,7.722421,0.557015,2.483843
2020-08-12 15:22:16,1.471984,0.574592,5.367826,6.536873
2020-08-12 15:22:17,2.589562,8.647457,0.536696,8.448123
2020-08-12 15:22:18,1.087195,1.631460,8.938832,16.846311
2020-08-12 15:22:19,1.851266,3.081439,5.746988,1.097852
2020-08-12 15:22:20,4.793054,5.567335,9.878903,5.462192
2020-08-12 15:22:21,1.388078,3.970399,1.468774,2.431214
2020-08-12 15:22:22,3.264605,4.345763,8.634913,8.925216
2020-08-12 15:22:23,4.693368,7.324852,4.585866,4.617163
2020-08-12 15:22:24,4.152433,8.738311,1.279384,15.510480
2020-08-12 15:22:25,3.273255,2.185254,1.680333,5.056522
2020-08-12 15:22:26,3.720329,6.235551,8.914857,13.599030
2020-08-12 15:22:27,2.032166,0.243838,4.791603,9.652869
2020-08-12 15:22:28,3.389342,3.203840,9.563564,2.639652
2020-08-12 15:22:29,4.716903,0.437247,4.283602,10.789814
2020-08-12 15:22:30,1.062955,5.964503,7.163262,11.038347
2020-08-12 15:22:31,1.652153,3.872814,5.890124,2.540545
2020-08-12 15:22:32,4.480863,3.783587,9.764598,14.467721
2020-08-12 15:22:33,1.707059,2.577516,11.142430,11.309351
2020-08-12 15:22:34,4.803196,0.981238,7.075414,3.155871
2020-08-12 15:22:35,3.465957,0.796919,1.586120,16.846071
2020-08-12 15:22:36,0.840529,2.800727,12.859679,13.749990
2020-08-12 15:22:37,0.517582,0.720708,5.669889,15.149021
2020-08-12 15:22:38,0.938892,8.484802,9.028864,16.015341
2020-08-12 15:22:39,2.471443,1.301618,8.816429,3.219986
2020-08-12 15:22:40,4.680350,2.117576,8.398354,7.449417
2020-08-12 15:22:41,3.799581,2.459832,2.981819,9.951739
2020-08-12 15:22:42,4.336213,4.091152,3.171388,6.583780
2020-08-12 15:22:43,2.873344,3.707841,8.626629,12.618323
2020-08-12 15:22:44,0.976230,6.490505,12.282006,3.252635
2020-08-12 15:22:45,0.906848,7.158498,7.468978,16.553776
2020-08-12 15:22:46,0.865556,7.832892,3.063954,15.116376
2020-08-12 15:22:47,4.915858,0.577045,9.871736,14.461681
2020-08-12 15:22:48,4.737622,8.999569,8.429606,10.771589
2020-08-12 15:22:49,4.029978,3.220924,2.990729,12.007820
2020-08-12 15:22:50,3.001888,6.513874,11.623231,9.873174
2020-08-12 15:22:51,3.849738,4.258352,11.914217,5.654061
2020-08-12 15:22:52,2.420032,1.173267,10.951733,1.374759
2020-08-12 15:22:53,1.965738,3.450392,10.785981,1.411164
2020-08-12 15:22:54,3.264030,6.181118,12.361149,12.050956
2020-08-12 15:22:55,2.888410,1.444183,2.789103,15.792175
2020-08-12 15:22:56,3.764290,3.869608,8.528510,16.471756
2020-08-12 15:22:57,3.427335,8.742315,7.081594,6.729250
2020-08-12 15:22:58,1.088265,3.816919,6.012138,7.946338
2020-08-12 15:22:59,3.817678,4.633118,4.437824,8.611149
2020-08-12 15:23:00,1.984719,4.632157,7.570745,9.347485
2020-08-12 15:23:01,1.749985,2.109084,9.387762,0.756264
2020-08-12 15:23:02,3.498342,8.101470,4.305952,6.511266
2020-08-12 15:23:03,2.272434,0.491931,2.525468,12.703992
2020-08-12 15:23:04,3.196679,7.665273,6.013012,0.706655
2020-08-12 15:23:05,2.188340,8.888762,3.172908,10.979208
2020-08-12 15:23:06,2.565998,5.671635,11.017589,0.681835
2020-08-12 15:23:07,1.325911,4.001797,0.698530,4.047061
2020-08-12 15:23:08,1.145401,5.653953,12.018534,16.289650
2020-08-12 15:23:09,4.801664,5.303774,2.179913,7.748020
2020-08-12 15:23:10,3.708804,4.163892,3.158623,10.762915
2020-08-12 15:23:11,0.071178,2.246602,4.700323,2.457551
2020-08-12 15:23:12,4.911219,6.415861,4.491058,15.472446
2020-08-12 15:23:13,2.183492,1.142555,11.627273,6.175066
2020-08-12 15:23:14,4.657886,1.807325,2.672317,16.305393
2020-08-12 15:23:15,1.799934,4.320943,8.997015,9.320130
2020-08-12 15:23:16,2.216145,8.817097,2.463151,2.219778
2020-08-12 15:23:17,4.761958,0.597134,5.690034,15.274696
2020-08-12 15:23:18,4.713883,2.302434,7.498578,8.773297
2020-08-12 15:23:19,0.848197,1.127598,10.888979,14.921869
2020-08-12 15:23:20,0.081122,1.633308,10.175384,8.911796
2020-08-12 15:23:21,4.717144,1.453773,7.272165,13.822030
2020-08-12 15:23:22,2.788530,0.469358,4.282212,10.629298
2020-08-12 15:23:23,0.713401,0.863816,4.153822,4.786188
2020-08-12 15:23:24,0.077291,8.035770,3.853593,2.530993
2020-08-12 15:23:25,4.448945,7.646332,1.379044,7.865316
2020-08-12 15:23:26,0.268879,1.559173,11.498114,11.768255
2020-08-12 15:23:27,4.035253,8.026731,7.358847,9.959643
2020-08-12 15:23:28,4.937504,0.444930,11.625821,8.571467
2020-08-12 15:23:29,0.770588,5.131877,8.446338,11.062766
2020-08-12 15:23:30,0.336846,1.876380,6.633064,16.544801
2020-08-12 15:23:31,0.876007,7.931135,5.592972,2.388406
2020-08-12 15:23:32,0.231746,1.209891,8.299629,16.735127
2020-08-12 15:23:33,0.582355,6.187954,4.443018,11.870513
2020-08-12 15:23:34,4.989995,7.027133,11.398506,15.310515
2020-08-12 15:23:35,2.193959,6.076453,6.608412,7.724582
2020-08-12 15:23:36,4.046767,0.735419,11.009525,1.412391
2020-08-12 15:23:37,2.540112,4.951960,10.957206,7.041622
2020-08-12 15:23:38,1.606356,0.200558,0.630215,7.951739
2020-08-12 15:23:39,4.166776,7.059961,0.077047,12.968882
2020-08-12 15:23:40,0.921301,6.748308,12.856044,10.599343
2020-08-12 15:23:41,1.280454,3.224886,9.360098,4.398272
2020-08-12 15:23:42,2.133560,0.536192,10.036594,6.535055
2020-08-12 15:23:43,4.560063,3.777482,7.237966,14.742032
2020-08-12 15:23:44,1.172721,8.584665,7.853132,4.872232
2020-08-12 15:23:45,3.731486,6.357541,8.740487,0.659397
2020-08-12 15:23:46,0.206332,5.763583,11.430776,13.068130
2020-08-12 15:23:47,0.955283,5.361411,11.452651,4.486843
2020-08-12 15:23:48,0.186890,1.444132,12.493338,0.495389
2020-08-12 15:23:49,2.133041,5.908688,7.941069,5.815975
2020-08-12 15:23:50,3.332767,6.435860,6.986484,8.271166
2020-08-12 15:23:51,0.647338,2.258648,2.850756,15.008672
2020-08-12 15:23:52,0.573168,4.883742,8.324190,1.911577
2020-08-12 15:23:53,0.120037,3.103503,7.583748,7.200733
2020-08-12 15:23:54,3.113030,1.118208,4.652427,10.957746
2020-08-12 15:23:55,0.536007,8.577596,9.078217,0.941256
2020-08-12 15:23:56,1.989138,6.066937,1.447359,5.732930
2020-08-12 15:23:57,4.247858,3.465070,9.663184,4.338816
2020-08-12 15:23:58,4.952913,6.427424,9.525428,0.816715
2020-08-12 15:23:59,3.360467,1.646809,1.763376,2.350166
2020-08-12 15:24:00,4.300504,3.843375,1.163307,6.784628
2020-08-12 15:24:01,3.117725,8.774800,9.697137,12.559134
2020-08-12 15:24:02,1.238123,7.847899,2.952563,11.921675
2020-08-12 15:24:03,2.190407,8.278936,8.246128,12.298226
2020-08-12 15:24:04,4.951478,6.178442,8.868606,0.623433
2020-08-12 15:24:05,4.746194,6.254586,5.430547,1.568405
2020-08-12 15:24:06,2.006105,1.720220,2.742066,15.263922
2020-08-12 15:24:07,3.712419,8.828585,0.787487,12.618810
2020-08-12 15:24:08,3.336878,4.772617,4.117030,13.060586
2020-08-12 15:24:09,0.443299,6.136140,5.225104,15.699835
2020-08-12 15:24:10,0.636079,7.713584,2.449236,8.893475
2020-08-12 15:24:11,3.713474,3.332473,3.384924,10.303983
2020-08-12 15:24:12,0.322196,4.486539,1.958641,14.357192
2020-08-12 15:24:13,4.163387,2.444136,0.927636,2.740417
2020-08-12 15:24:14,4.696216,6.358325,7.282321,1.338078
2020-08-12 15:24:15,4.085837,2.837477,9.070966,13.637327
2020-08-12 15:24:16,1.004893,1.539007,7.908611,12.880458
2020-08-12 15:24:17,1.297364,2.874718,11.834330,10.992090
2020-08-12 15:24:18,1.103848,6.176962,1.603349,6.265642
2020-08-12 15:24:19,2.227858,5.999284,6.707522,6.694757
2020-08-12 15:24:20,3.395745,0.983407,6.764331,1.535194
2020-08-12 15:24:21,4.912192,7.043553,11.860340,9.053564
2020-08-12 15:24:22,2.274463,6.527320,5.654448,3.422402
2020-08-12 15:24:23,0.557533,3.811292,6.183124,7.852805
2020-08-12 15:24:24,2.115586,4.720603,7.807136,2.101444
2020-08-12 15:24:25,3.773184,2.758374,0.208899,7.484922
2020-08-12 15:24:26,4.006377,5.274370,0.893131,11.150021
2020-08-12 15:24:27,4.597340,4.336519,0.733285,8.689428
2020-08-12 15:24:28,4.577795,8.581325,0.693809,10.684346
2020-08-12 15:24:29,0.261319,6.632989,4.537899,12.114942
2020-08-12 15:24:30,2.609486,8.690177,0.724655,6.455912
2020-08-12 15:24:31,0.641097,1.047626,12.946809,7.047896
2020-08-12 15:24:32,2.774431,0.978178,4.393106,7.409519
2020-08-12 15:24:33,2.623511,2.656004,8.061243,8.748804
2020-08-12 15:24:34,2.131449,4.300829,3.187424,6.095325
2020-08-12 15:24:35,1.164367,4.703746,4.712756,8.256750
2020-08-12 15:24:36,1.822019,1.107404,1.177190,13.794170
2020-08-12 15:24:37,1.350645,5.650429,9.183912,7.649398
2020-08-12 15:24:38,3.017808,1.758907,8.934452,7.889074
2020-08-12 15:24:39,4.267245,4.135985,7.660305,6.465334
2020-08-12 15:24:40,2.243016,5.306059,10.789193,16.970890
2020-08-12 15:24:41,0.736672,5.258858,10.781263,9.428011
2020-08-12 15:24:42,0.053822,2.829553,0.592689,4.449355
2020-08-12 15:24:43,2.243491,1.781145,10.146322,2.495108
2020-08-12 15:24:44,2.083206,2.242379,10.530539,13.771130
2020-08-12 15:24:45,1.592892,0.794073,7.788656,16.259958
2020-08-12 15:24:46,1.390489,7.561203,4.446189,4.267868
2020-08-12 15:24:47,2.503886,5.053473,8.333115,15.342388
2020-08-12 15:24:48,2.285022,0.354826,10.137275,0.904496
2020-08-12 15:24:49,2.275497,1.063838,0.081911,14.679994
2020-08-12 15:24:50,3.826835,2.128804,10.826005,1.517672
2020-08-12 15:24:51,4.145418,7.258676,10.323491,7.621209
2020-08-12 15:24:52,2.802998,0.475413,10.213166,16.183570
2020-08-12 15:24:53,0.665573,7.292608,0.646481,1.977185
2020-08-12 15:24:54,1.472224,2.986054,6.855941,13.504199
2020-08-12 15:24:55,1.044878,5.560055,6.921978,8.198740
2020-08-12 15:24:56,4.640542,5.258069,9.117394,8.590304
2020-08-12 15:24:57,0.106652,5.648150,8.492868,11.388360
2020-08-12 15:24:58,4.275018,7.682977,2.223719,14.271149
2020-08-12 15:24:59,4.980299,4.710182,3.506228,12.156055
2020-08-12 15:25:00,2.730625,6.129180,4.697642,0.912349
2020-08-12 15:25:01,1.763631,5.492788,1.511113,7.965636
2020-08-12 15:25:02,1.969035,1.294202,8.479159,14.614851
2020-08-12 15:25:03,3.356365,3.099484,3.100758,10.354400
2020-08-12 15:25:04,1.217213,4.725236,6.843435,9.866146
2020-08-12 15:25:05,3.821191,4.817389,5.989097,1.512470
2020-08-12 15:25:06,0.309592,3.146245,6.730406,4.959581
2020-08-12 15:25:07,3.930320,8.809194,3.104665,4.954931
2020-08-12 15:25:08,0.599829,4.171514,0.056425,15.409653
2020-08-12 15:25:09,0.594827,0.844312,10.378522,10.948033
2020-08-12 15:25:10,3.940109,7.880184,12.929802,11.392892
2020-08-12 15:25:11,0.803998,5.317070,8.609818,2.962329
2020-08-12 15:25:12,3.435570,4.271705,2.098006,10.920043
2020-08-12 15:25:13,3.987931,5.267457,10.863011,7.157091
2020-08-12 15:25:14,0.458054,1.913695,1.001558,14.247336
2020-08-12 15:25:15,3.626049,6.061858,9.554784,3.246048
2020-08-12 15:25:17,1.181501,1.039528,4.901640,12.892566
2020-08-12 15:25:18,3.862698,1.728420,2.135226,5.316730
2020-08-12 15:25:19,2.796339,0.552125,9.043215,9.576777
2020-08-12 15:25:20,4.367621,7.011505,10.959368,8.065594
2020-08-12 15:25:21,2.825474,4.974430,6.611316,3.193510
2020-08-12 15:25:22,2.510588,4.699354,1.848361,12.653868
2020-08-12 15:25:23,4.349897,3.459055,11.785484,2.861185
2020-08-12 15:25:24,3.779942,3.426892,12.789439,12.589132
2020-08-12 15:25:25,2.961183,2.663328,4.972241,8.088793
